# team: Tok
# label: test
# timestamp: 20260227_130647
# sample_rate: 500
# samples: 7348
# duration_sec: 14.694
# channels: EOG1,EOG2
#
timestamp,EOG1,EOG2
1772215594.5106616,1979.0,1587.0
1772215594.5133283,1954.0,1532.0
1772215594.5159948,1927.0,1482.0
1772215594.5186615,1891.0,1441.0
1772215594.5119665,1928.0,1509.0
1772215594.5146332,1981.0,1596.0
1772215594.5172997,1992.0,1594.0
1772215594.5199664,1979.0,1561.0
1772215594.5376823,1953.0,1540.0
1772215594.540349,1918.0,1510.0
1772215594.5430155,1887.0,1487.0
1772215594.5456822,1894.0,1512.0
1772215594.5376823,1957.0,1549.0
1772215594.540349,1993.0,1558.0
1772215594.5430155,1965.0,1541.0
1772215594.5456822,1944.0,1515.0
1772215594.5538359,1949.0,1483.0
1772215594.5565026,1936.0,1461.0
1772215594.559169,1917.0,1480.0
1772215594.5618358,1930.0,1538.0
1772215594.5555758,1971.0,1588.0
1772215594.5582426,1966.0,1564.0
1772215594.560909,1956.0,1532.0
1772215594.5635757,1945.0,1512.0
1772215594.5555758,1930.0,1528.0
1772215594.5582426,1945.0,1554.0
1772215594.560909,1981.0,1563.0
1772215594.5635757,1991.0,1564.0
1772215594.5837576,1979.0,1547.0
1772215594.5864244,1944.0,1513.0
1772215594.5890908,1909.0,1513.0
1772215594.5917575,1957.0,1504.0
1772215594.5854928,1971.0,1490.0
1772215594.5881596,1961.0,1536.0
1772215594.590826,1964.0,1580.0
1772215594.5934927,1957.0,1586.0
1772215594.5854928,1956.0,1563.0
1772215594.5881596,1978.0,1548.0
1772215594.590826,1980.0,1548.0
1772215594.5934927,1958.0,1532.0
1772215594.5950127,1939.0,1506.0
1772215594.5976794,1941.0,1503.0
1772215594.6003458,1951.0,1542.0
1772215594.6030126,1945.0,1573.0
1772215594.5965936,1959.0,1570.0
1772215594.5992603,1982.0,1561.0
1772215594.6019268,1982.0,1543.0
1772215594.6045935,1974.0,1519.0
1772215594.5965936,1967.0,1525.0
1772215594.5992603,1971.0,1559.0
1772215594.6019268,1971.0,1561.0
1772215594.6045935,1938.0,1531.0
1772215594.6258929,1918.0,1512.0
1772215594.6285596,1929.0,1529.0
1772215594.631226,1947.0,1539.0
1772215594.6338928,1973.0,1546.0
1772215594.6258929,1961.0,1532.0
1772215594.6285596,1951.0,1550.0
1772215594.631226,1956.0,1555.0
1772215594.6338928,1947.0,1551.0
1772215594.6278968,1964.0,1543.0
1772215594.6305635,1982.0,1560.0
1772215594.63323,1977.0,1560.0
1772215594.6358967,1977.0,1555.0
1772215594.6369948,1976.0,1555.0
1772215594.6396616,1959.0,1547.0
1772215594.642328,1941.0,1524.0
1772215594.6449947,1929.0,1515.0
1772215594.6395285,1938.0,1541.0
1772215594.6421952,1962.0,1565.0
1772215594.6448617,1983.0,1536.0
1772215594.6475284,1967.0,1556.0
1772215594.657044,1969.0,1575.0
1772215594.6597106,1980.0,1579.0
1772215594.662377,1971.0,1570.0
1772215594.6650438,1966.0,1563.0
1772215594.6728773,1963.0,1552.0
1772215594.675544,1975.0,1550.0
1772215594.6782105,1979.0,1563.0
1772215594.6808772,1973.0,1565.0
1772215594.6736941,1968.0,1555.0
1772215594.6763608,1965.0,1558.0
1772215594.6790273,1968.0,1560.0
1772215594.681694,1971.0,1563.0
1772215594.6747148,1970.0,1562.0
1772215594.6773815,1968.0,1556.0
1772215594.680048,1961.0,1540.0
1772215594.6827147,1951.0,1543.0
1772215594.685402,1927.0,1551.0
1772215594.6880686,1933.0,1556.0
1772215594.690735,1984.0,1555.0
1772215594.6934018,1996.0,1544.0
1772215594.6879373,1978.0,1532.0
1772215594.690604,1948.0,1536.0
1772215594.6932704,1949.0,1540.0
1772215594.6959372,1951.0,1557.0
1772215594.6915402,1965.0,1593.0
1772215594.694207,1979.0,1589.0
1772215594.6968734,1963.0,1560.0
1772215594.6995401,1954.0,1548.0
1772215594.7220562,1947.0,1546.0
1772215594.7247229,1951.0,1524.0
1772215594.7273893,1968.0,1548.0
1772215594.730056,1967.0,1565.0
1772215594.72306,1955.0,1550.0
1772215594.7257266,1960.0,1571.0
1772215594.728393,1974.0,1571.0
1772215594.7310598,1965.0,1545.0
1772215594.7315176,1957.0,1537.0
1772215594.7341843,1948.0,1546.0
1772215594.7368507,1950.0,1564.0
1772215594.7395175,1954.0,1556.0
1772215594.7325215,1950.0,1549.0
1772215594.7351882,1963.0,1559.0
1772215594.7378547,1962.0,1566.0
1772215594.7405214,1933.0,1560.0
1772215594.7342434,1929.0,1542.0
1772215594.73691,1945.0,1526.0
1772215594.7395766,1943.0,1495.0
1772215594.7422433,1956.0,1514.0
1772215594.7512815,1965.0,1547.0
1772215594.7539482,1965.0,1558.0
1772215594.7566147,1969.0,1579.0
1772215594.7592814,1976.0,1587.0
1772215594.7605524,1974.0,1581.0
1772215594.763219,1962.0,1566.0
1772215594.7658856,1942.0,1540.0
1772215594.7685523,1930.0,1521.0
1772215594.7675252,1942.0,1535.0
1772215594.770192,1952.0,1566.0
1772215594.7728584,1961.0,1576.0
1772215594.775525,1958.0,1562.0
1772215594.7878656,1946.0,1551.0
1772215594.7905324,1941.0,1559.0
1772215594.7931988,1958.0,1556.0
1772215594.7958655,1965.0,1557.0
1772215594.789891,1964.0,1559.0
1772215594.7925577,1962.0,1560.0
1772215594.7952242,1962.0,1563.0
1772215594.797891,1960.0,1559.0
1772215594.789891,1956.0,1553.0
1772215594.7925577,1955.0,1556.0
1772215594.7952242,1946.0,1544.0
1772215594.797891,1933.0,1536.0
1772215594.7919989,1922.0,1544.0
1772215594.7946656,1929.0,1551.0
1772215594.797332,1954.0,1556.0
1772215594.7999988,1969.0,1559.0
1772215594.7975855,1968.0,1558.0
1772215594.8002522,1962.0,1557.0
1772215594.8029187,1958.0,1561.0
1772215594.8055854,1954.0,1560.0
1772215594.814934,1949.0,1556.0
1772215594.8176007,1952.0,1553.0
1772215594.8202672,1953.0,1553.0
1772215594.822934,1950.0,1553.0
1772215594.8180652,1949.0,1552.0
1772215594.8207319,1950.0,1553.0
1772215594.8233984,1950.0,1554.0
1772215594.826065,1950.0,1553.0
1772215594.8197134,1949.0,1553.0
1772215594.82238,1948.0,1552.0
1772215594.8250465,1948.0,1551.0
1772215594.8277133,1947.0,1551.0
1772215594.8393078,1947.0,1550.0
1772215594.8419745,1947.0,1548.0
1772215594.844641,1946.0,1547.0
1772215594.8473077,1945.0,1545.0
1772215594.8415132,1945.0,1544.0
1772215594.8441799,1945.0,1544.0
1772215594.8468463,1945.0,1543.0
1772215594.849513,1945.0,1542.0
1772215594.8454144,1945.0,1541.0
1772215594.848081,1945.0,1540.0
1772215594.8507476,1945.0,1540.0
1772215594.8534143,1944.0,1539.0
1772215594.8604317,1944.0,1538.0
1772215594.8630984,1944.0,1537.0
1772215594.8657649,1943.0,1537.0
1772215594.8684316,1943.0,1537.0
1772215594.8632264,1942.0,1536.0
1772215594.8658931,1941.0,1537.0
1772215594.8685596,1940.0,1535.0
1772215594.8712263,1938.0,1535.0
1772215594.8818166,1937.0,1535.0
1772215594.8844833,1935.0,1535.0
1772215594.8871498,1935.0,1536.0
1772215594.8898165,1934.0,1536.0
1772215594.8843606,1933.0,1536.0
1772215594.8870273,1932.0,1536.0
1772215594.8896937,1932.0,1537.0
1772215594.8923604,1931.0,1537.0
1772215594.8843606,1930.0,1536.0
1772215594.8870273,1929.0,1536.0
1772215594.8896937,1929.0,1536.0
1772215594.8923604,1927.0,1537.0
1772215594.9090736,1926.0,1537.0
1772215594.9117403,1925.0,1537.0
1772215594.9144068,1923.0,1536.0
1772215594.9170735,1921.0,1535.0
1772215594.9106565,1919.0,1536.0
1772215594.9133232,1917.0,1534.0
1772215594.9159896,1914.0,1534.0
1772215594.9186563,1912.0,1533.0
1772215594.9106565,1910.0,1532.0
1772215594.9133232,1909.0,1532.0
1772215594.9159896,1906.0,1531.0
1772215594.9186563,1904.0,1530.0
1772215594.92527,1903.0,1529.0
1772215594.9279368,1902.0,1528.0
1772215594.9306033,1901.0,1528.0
1772215594.93327,1900.0,1529.0
1772215594.9274411,1897.0,1527.0
1772215594.9301078,1895.0,1526.0
1772215594.9327743,1893.0,1526.0
1772215594.935441,1892.0,1525.0
1772215594.9300377,1890.0,1524.0
1772215594.9327044,1888.0,1524.0
1772215594.935371,1887.0,1523.0
1772215594.9380376,1885.0,1523.0
1772215594.953963,1885.0,1523.0
1772215594.9566298,1883.0,1522.0
1772215594.9592962,1879.0,1519.0
1772215594.961963,1878.0,1520.0
1772215594.955711,1877.0,1519.0
1772215594.9583776,1876.0,1518.0
1772215594.961044,1875.0,1517.0
1772215594.9637108,1872.0,1516.0
1772215594.9696596,1870.0,1515.0
1772215594.9723263,1868.0,1515.0
1772215594.9749928,1867.0,1513.0
1772215594.9776595,1866.0,1513.0
1772215594.971174,1864.0,1511.0
1772215594.9738407,1862.0,1510.0
1772215594.9765072,1861.0,1509.0
1772215594.979174,1860.0,1508.0
1772215594.9729793,1858.0,1507.0
1772215594.975646,1857.0,1506.0
1772215594.9783125,1856.0,1504.0
1772215594.9809792,1855.0,1503.0
1772215595.0010374,1854.0,1502.0
1772215595.003704,1852.0,1502.0
1772215595.0063705,1851.0,1501.0
1772215595.0090373,1849.0,1499.0
1772215595.0020342,1848.0,1498.0
1772215595.004701,1846.0,1497.0
1772215595.0073674,1845.0,1496.0
1772215595.010034,1845.0,1495.0
1772215595.0098925,1843.0,1494.0
1772215595.0125592,1842.0,1493.0
1772215595.0152256,1840.0,1492.0
1772215595.0178924,1839.0,1490.0
1772215595.0120096,1837.0,1489.0
1772215595.0146763,1835.0,1488.0
1772215595.0173428,1834.0,1487.0
1772215595.0200095,1832.0,1486.0
1772215595.0120096,1830.0,1485.0
1772215595.0146763,1829.0,1484.0
1772215595.0173428,1827.0,1483.0
1772215595.0200095,1826.0,1482.0
1772215595.0332146,1825.0,1481.0
1772215595.0358813,1822.0,1480.0
1772215595.0385478,1820.0,1479.0
1772215595.0412145,1819.0,1479.0
1772215595.0448709,1819.0,1477.0
1772215595.0475376,1818.0,1475.0
1772215595.050204,1817.0,1473.0
1772215595.0528708,1815.0,1473.0
1772215595.0458903,1813.0,1471.0
1772215595.048557,1812.0,1470.0
1772215595.0512235,1811.0,1469.0
1772215595.0538902,1810.0,1469.0
1772215595.0540884,1808.0,1468.0
1772215595.056755,1808.0,1468.0
1772215595.0594215,1807.0,1467.0
1772215595.0620883,1805.0,1465.0
1772215595.056654,1804.0,1464.0
1772215595.0593207,1802.0,1463.0
1772215595.0619872,1801.0,1462.0
1772215595.0646539,1799.0,1461.0
1772215595.0616565,1798.0,1460.0
1772215595.0643232,1796.0,1460.0
1772215595.0669897,1795.0,1459.0
1772215595.0696564,1794.0,1457.0
1772215595.0806737,1792.0,1457.0
1772215595.0833404,1791.0,1456.0
1772215595.0860069,1790.0,1454.0
1772215595.0886736,1788.0,1453.0
1772215595.0818937,1787.0,1452.0
1772215595.0845604,1786.0,1451.0
1772215595.0872269,1784.0,1450.0
1772215595.0898936,1783.0,1449.0
1772215595.095462,1783.0,1449.0
1772215595.0981288,1781.0,1447.0
1772215595.1007953,1779.0,1446.0
1772215595.103462,1778.0,1445.0
1772215595.1035912,1777.0,1444.0
1772215595.106258,1775.0,1444.0
1772215595.1089244,1774.0,1443.0
1772215595.111591,1773.0,1443.0
1772215595.105605,1772.0,1441.0
1772215595.1082716,1770.0,1440.0
1772215595.110938,1769.0,1439.0
1772215595.1136048,1768.0,1439.0
1772215595.1071308,1768.0,1439.0
1772215595.1097975,1766.0,1438.0
1772215595.112464,1765.0,1437.0
1772215595.1151307,1764.0,1436.0
1772215595.128912,1763.0,1435.0
1772215595.1315787,1761.0,1434.0
1772215595.1342452,1760.0,1433.0
1772215595.1369119,1758.0,1432.0
1772215595.128912,1757.0,1432.0
1772215595.1315787,1756.0,1431.0
1772215595.1342452,1754.0,1430.0
1772215595.1369119,1753.0,1430.0
1772215595.1415756,1753.0,1429.0
1772215595.1442423,1752.0,1428.0
1772215595.1469088,1750.0,1427.0
1772215595.1495755,1748.0,1427.0
1772215595.1547337,1747.0,1425.0
1772215595.1574004,1746.0,1424.0
1772215595.1600668,1745.0,1423.0
1772215595.1627336,1744.0,1422.0
1772215595.1562665,1743.0,1422.0
1772215595.1589332,1741.0,1422.0
1772215595.1615996,1740.0,1420.0
1772215595.1642663,1739.0,1420.0
1772215595.1580038,1739.0,1420.0
1772215595.1606705,1737.0,1418.0
1772215595.163337,1735.0,1417.0
1772215595.1660037,1734.0,1416.0
1772215595.1767094,1733.0,1415.0
1772215595.1793761,1731.0,1414.0
1772215595.1820426,1730.0,1414.0
1772215595.1847093,1729.0,1413.0
1772215595.1896663,1728.0,1412.0
1772215595.192333,1726.0,1411.0
1772215595.1949995,1725.0,1411.0
1772215595.1976662,1725.0,1411.0
1772215595.1906693,1724.0,1409.0
1772215595.193336,1721.0,1408.0
1772215595.1960025,1720.0,1407.0
1772215595.1986692,1719.0,1406.0
1772215595.1990626,1718.0,1406.0
1772215595.2017293,1717.0,1405.0
1772215595.2043958,1716.0,1404.0
1772215595.2070625,1715.0,1404.0
1772215595.1990626,1714.0,1403.0
1772215595.2017293,1713.0,1402.0
1772215595.2043958,1712.0,1401.0
1772215595.2070625,1712.0,1401.0
1772215595.2038803,1710.0,1400.0
1772215595.206547,1709.0,1400.0
1772215595.2092135,1708.0,1399.0
1772215595.2118802,1707.0,1398.0
1772215595.2233405,1706.0,1398.0
1772215595.2260072,1705.0,1397.0
1772215595.2286737,1704.0,1396.0
1772215595.2313404,1703.0,1396.0
1772215595.2321048,1703.0,1395.0
1772215595.2347715,1701.0,1394.0
1772215595.237438,1700.0,1393.0
1772215595.2401047,1699.0,1393.0
1772215595.2383478,1698.0,1392.0
1772215595.2410145,1697.0,1391.0
1772215595.243681,1697.0,1391.0
1772215595.2463477,1696.0,1390.0
1772215595.2453337,1695.0,1390.0
1772215595.2480004,1694.0,1389.0
1772215595.2506669,1693.0,1388.0
1772215595.2533336,1693.0,1388.0
1772215595.247605,1692.0,1387.0
1772215595.2502718,1691.0,1387.0
1772215595.2529383,1690.0,1386.0
1772215595.255605,1689.0,1386.0
1772215595.2506716,1688.0,1386.0
1772215595.2533383,1688.0,1385.0
1772215595.2560048,1687.0,1384.0
1772215595.2586715,1686.0,1383.0
1772215595.2684205,1685.0,1382.0
1772215595.2710872,1684.0,1382.0
1772215595.2737536,1683.0,1382.0
1772215595.2764204,1683.0,1381.0
1772215595.2715719,1682.0,1380.0
1772215595.2742386,1681.0,1379.0
1772215595.276905,1680.0,1379.0
1772215595.2795718,1679.0,1379.0
1772215595.2888541,1678.0,1378.0
1772215595.2915208,1677.0,1377.0
1772215595.2941873,1677.0,1376.0
1772215595.296854,1676.0,1376.0
1772215595.2888541,1674.0,1375.0
1772215595.2915208,1674.0,1375.0
1772215595.2941873,1673.0,1374.0
1772215595.296854,1672.0,1373.0
1772215595.291425,1672.0,1372.0
1772215595.2940917,1671.0,1371.0
1772215595.2967582,1669.0,1371.0
1772215595.299425,1670.0,1371.0
1772215595.31101,1669.0,1370.0
1772215595.3136766,1668.0,1370.0
1772215595.316343,1667.0,1369.0
1772215595.3190098,1666.0,1369.0
1772215595.313131,1665.0,1368.0
1772215595.3157978,1665.0,1367.0
1772215595.3184643,1664.0,1367.0
1772215595.321131,1663.0,1367.0
1772215595.3158123,1662.0,1367.0
1772215595.318479,1662.0,1366.0
1772215595.3211455,1661.0,1365.0
1772215595.3238122,1660.0,1365.0
1772215595.3350298,1660.0,1364.0
1772215595.3376966,1659.0,1364.0
1772215595.340363,1657.0,1364.0
1772215595.3430297,1656.0,1363.0
1772215595.3355334,1656.0,1363.0
1772215595.3382,1655.0,1363.0
1772215595.3408666,1654.0,1361.0
1772215595.3435333,1653.0,1360.0
1772215595.340082,1652.0,1360.0
1772215595.3427486,1652.0,1359.0
1772215595.345415,1651.0,1359.0
1772215595.3480818,1651.0,1359.0
1772215595.3578286,1651.0,1359.0
1772215595.3604953,1649.0,1358.0
1772215595.3631618,1648.0,1357.0
1772215595.3658285,1648.0,1357.0
1772215595.3578286,1648.0,1357.0
1772215595.3604953,1647.0,1356.0
1772215595.3631618,1646.0,1355.0
1772215595.3658285,1645.0,1355.0
1772215595.3770738,1644.0,1355.0
1772215595.3797405,1643.0,1354.0
1772215595.382407,1643.0,1354.0
1772215595.3850737,1642.0,1353.0
1772215595.3790803,1641.0,1352.0
1772215595.381747,1640.0,1352.0
1772215595.3844135,1639.0,1352.0
1772215595.3870802,1638.0,1351.0
1772215595.3806262,1637.0,1350.0
1772215595.383293,1637.0,1350.0
1772215595.3859594,1636.0,1350.0
1772215595.388626,1635.0,1349.0
1772215595.3980112,1634.0,1349.0
1772215595.400678,1633.0,1348.0
1772215595.4033444,1633.0,1347.0
1772215595.406011,1633.0,1347.0
1772215595.420242,1632.0,1347.0
1772215595.4229088,1632.0,1346.0
1772215595.4255753,1631.0,1346.0
1772215595.428242,1631.0,1346.0
1772215595.420242,1630.0,1345.0
1772215595.4229088,1629.0,1345.0
1772215595.4255753,1629.0,1344.0
1772215595.428242,1628.0,1344.0
1772215595.4218938,1628.0,1343.0
1772215595.4245605,1627.0,1343.0
1772215595.427227,1626.0,1342.0
1772215595.4298937,1626.0,1342.0
1772215595.4218938,1624.0,1341.0
1772215595.4245605,1623.0,1340.0
1772215595.427227,1623.0,1340.0
1772215595.4298937,1623.0,1340.0
1772215595.4399981,1623.0,1340.0
1772215595.4426649,1623.0,1340.0
1772215595.4453313,1622.0,1339.0
1772215595.447998,1621.0,1339.0
1772215595.44184,1621.0,1339.0
1772215595.4445066,1621.0,1339.0
1772215595.447173,1620.0,1338.0
1772215595.4498398,1620.0,1338.0
1772215595.4433742,1619.0,1338.0
1772215595.4460409,1618.0,1337.0
1772215595.4487073,1617.0,1337.0
1772215595.451374,1616.0,1337.0
1772215595.4696295,1616.0,1336.0
1772215595.4722962,1615.0,1336.0
1772215595.4749627,1614.0,1335.0
1772215595.4776294,1613.0,1335.0
1772215595.4710388,1612.0,1334.0
1772215595.4737055,1612.0,1334.0
1772215595.476372,1610.0,1333.0
1772215595.4790387,1610.0,1333.0
1772215595.472565,1609.0,1332.0
1772215595.4752316,1608.0,1332.0
1772215595.4778981,1608.0,1331.0
1772215595.4805648,1607.0,1331.0
1772215595.4855769,1606.0,1330.0
1772215595.4882436,1605.0,1329.0
1772215595.49091,1605.0,1329.0
1772215595.4935768,1604.0,1328.0
1772215595.48769,1604.0,1328.0
1772215595.4903567,1603.0,1328.0
1772215595.4930232,1602.0,1328.0
1772215595.4956899,1601.0,1327.0
1772215595.4912384,1601.0,1327.0
1772215595.493905,1601.0,1326.0
1772215595.4965715,1601.0,1326.0
1772215595.4992383,1600.0,1326.0
1772215595.5224893,1599.0,1325.0
1772215595.525156,1599.0,1325.0
1772215595.5278225,1597.0,1323.0
1772215595.5304892,1597.0,1323.0
1772215595.524462,1596.0,1323.0
1772215595.5271287,1595.0,1322.0
1772215595.5297952,1595.0,1323.0
1772215595.532462,1594.0,1322.0
1772215595.524462,1593.0,1321.0
1772215595.5271287,1593.0,1321.0
1772215595.5297952,1592.0,1320.0
1772215595.532462,1592.0,1320.0
1772215595.5265064,1591.0,1320.0
1772215595.5291731,1590.0,1320.0
1772215595.5318396,1590.0,1319.0
1772215595.5345063,1589.0,1318.0
1772215595.5311146,1588.0,1318.0
1772215595.5337813,1588.0,1318.0
1772215595.5364478,1587.0,1317.0
1772215595.5391145,1586.0,1317.0
1772215595.5511422,1585.0,1316.0
1772215595.553809,1584.0,1315.0
1772215595.5564754,1584.0,1315.0
1772215595.559142,1583.0,1314.0
1772215595.5516465,1583.0,1314.0
1772215595.5543132,1582.0,1315.0
1772215595.5569797,1581.0,1314.0
1772215595.5596464,1581.0,1313.0
1772215595.569948,1580.0,1313.0
1772215595.5726147,1580.0,1313.0
1772215595.5752811,1579.0,1312.0
1772215595.5779479,1579.0,1312.0
1772215595.5719652,1578.0,1311.0
1772215595.574632,1578.0,1311.0
1772215595.5772984,1577.0,1310.0
1772215595.579965,1576.0,1309.0
1772215595.5719652,1575.0,1308.0
1772215595.574632,1575.0,1308.0
1772215595.5772984,1575.0,1309.0
1772215595.579965,1574.0,1308.0
1772215595.591214,1573.0,1308.0
1772215595.5938807,1573.0,1308.0
1772215595.5965471,1572.0,1308.0
1772215595.5992138,1571.0,1307.0
1772215595.5927956,1570.0,1306.0
1772215595.5954623,1570.0,1306.0
1772215595.5981288,1570.0,1305.0
1772215595.6007955,1569.0,1305.0
1772215595.5950463,1569.0,1304.0
1772215595.597713,1568.0,1304.0
1772215595.6003795,1567.0,1304.0
1772215595.6030462,1567.0,1303.0
1772215595.6138082,1566.0,1303.0
1772215595.6164749,1565.0,1302.0
1772215595.6191413,1565.0,1301.0
1772215595.621808,1564.0,1301.0
1772215595.6157951,1563.0,1301.0
1772215595.6184618,1563.0,1301.0
1772215595.6211283,1563.0,1301.0
1772215595.623795,1562.0,1300.0
1772215595.6189613,1561.0,1300.0
1772215595.621628,1560.0,1299.0
1772215595.6242945,1559.0,1299.0
1772215595.6269612,1559.0,1299.0
1772215595.6388054,1559.0,1299.0
1772215595.641472,1558.0,1298.0
1772215595.6441386,1557.0,1297.0
1772215595.6468053,1556.0,1296.0
1772215595.6408064,1556.0,1296.0
1772215595.6434731,1554.0,1296.0
1772215595.6461396,1554.0,1296.0
1772215595.6488063,1554.0,1295.0
1772215595.6433303,1554.0,1295.0
1772215595.645997,1553.0,1295.0
1772215595.6486635,1552.0,1294.0
1772215595.6513302,1551.0,1294.0
