# team: Tok
# label: right_blink
# timestamp: 20260227_121231
# sample_rate: 500
# samples: 30848
# duration_sec: 61.687
# channels: EOG1,EOG2
#
timestamp,EOG1,EOG2
1772212334.9552221,818.0,1442.0
1772212334.9578888,819.0,1442.0
1772212334.9605553,820.0,1442.0
1772212334.963222,819.0,1442.0
1772212334.9573143,819.0,1442.0
1772212334.959981,820.0,1442.0
1772212334.9626474,818.0,1443.0
1772212334.9653141,817.0,1442.0
1772212334.9600694,818.0,1442.0
1772212334.9627361,819.0,1442.0
1772212334.9654026,819.0,1442.0
1772212334.9680693,818.0,1443.0
1772212334.988153,818.0,1443.0
1772212334.9908197,818.0,1442.0
1772212334.9934862,818.0,1443.0
1772212334.9961529,817.0,1443.0
1772212334.988153,818.0,1442.0
1772212334.9908197,818.0,1442.0
1772212334.9934862,818.0,1442.0
1772212334.9961529,819.0,1442.0
1772212334.99071,819.0,1442.0
1772212334.9933767,819.0,1442.0
1772212334.9960432,818.0,1442.0
1772212334.99871,818.0,1442.0
1772212335.0145957,818.0,1442.0
1772212335.0172625,818.0,1441.0
1772212335.019929,819.0,1441.0
1772212335.0225956,818.0,1441.0
1772212335.0166354,818.0,1441.0
1772212335.0193021,819.0,1441.0
1772212335.0219686,819.0,1442.0
1772212335.0246353,819.0,1442.0
1772212335.0186436,818.0,1442.0
1772212335.0213103,817.0,1442.0
1772212335.0239768,817.0,1442.0
1772212335.0266435,818.0,1442.0
1772212335.0191553,819.0,1442.0
1772212335.021822,819.0,1441.0
1772212335.0244884,819.0,1441.0
1772212335.0271552,820.0,1442.0
1772212335.0226035,818.0,1442.0
1772212335.0252702,818.0,1441.0
1772212335.0279367,817.0,1441.0
1772212335.0306034,817.0,1441.0
1772212335.0456605,818.0,1442.0
1772212335.0483272,818.0,1442.0
1772212335.0509937,818.0,1442.0
1772212335.0536604,818.0,1441.0
1772212335.0456605,818.0,1441.0
1772212335.0483272,818.0,1441.0
1772212335.0509937,818.0,1441.0
1772212335.0536604,818.0,1441.0
1772212335.0600944,819.0,1442.0
1772212335.062761,818.0,1442.0
1772212335.0654275,818.0,1442.0
1772212335.0680943,818.0,1441.0
1772212335.0626736,819.0,1442.0
1772212335.0653403,818.0,1441.0
1772212335.0680068,819.0,1441.0
1772212335.0706735,818.0,1442.0
1772212335.0626736,818.0,1442.0
1772212335.0653403,819.0,1443.0
1772212335.0680068,819.0,1442.0
1772212335.0706735,819.0,1442.0
1772212335.0864744,819.0,1442.0
1772212335.0891411,818.0,1442.0
1772212335.0918076,817.0,1442.0
1772212335.0944743,818.0,1441.0
1772212335.0880675,818.0,1441.0
1772212335.0907342,818.0,1442.0
1772212335.0934007,819.0,1441.0
1772212335.0960674,819.0,1442.0
1772212335.094624,819.0,1442.0
1772212335.0972908,820.0,1442.0
1772212335.0999572,817.0,1441.0
1772212335.102624,817.0,1441.0
1772212335.104235,818.0,1441.0
1772212335.1069016,820.0,1442.0
1772212335.109568,818.0,1441.0
1772212335.1122348,817.0,1442.0
1772212335.1062882,817.0,1442.0
1772212335.108955,817.0,1442.0
1772212335.1116214,817.0,1441.0
1772212335.114288,818.0,1441.0
1772212335.1287162,818.0,1442.0
1772212335.131383,819.0,1442.0
1772212335.1340494,820.0,1442.0
1772212335.1367161,820.0,1442.0
1772212335.1312864,820.0,1442.0
1772212335.133953,819.0,1441.0
1772212335.1366196,819.0,1442.0
1772212335.1392863,819.0,1441.0
1772212335.1323223,819.0,1441.0
1772212335.134989,820.0,1442.0
1772212335.1376555,820.0,1442.0
1772212335.1403222,820.0,1442.0
1772212335.1450639,820.0,1442.0
1772212335.1477306,819.0,1443.0
1772212335.150397,819.0,1443.0
1772212335.1530638,819.0,1443.0
1772212335.146594,818.0,1442.0
1772212335.1492608,818.0,1442.0
1772212335.1519272,819.0,1442.0
1772212335.154594,819.0,1443.0
1772212335.1501677,819.0,1442.0
1772212335.1528344,819.0,1442.0
1772212335.155501,819.0,1442.0
1772212335.1581676,817.0,1441.0
1772212335.1759086,817.0,1441.0
1772212335.1785753,818.0,1441.0
1772212335.1812418,819.0,1441.0
1772212335.1839085,819.0,1442.0
1772212335.176914,819.0,1442.0
1772212335.1795807,818.0,1442.0
1772212335.1822472,818.0,1442.0
1772212335.1849139,819.0,1441.0
1772212335.187996,818.0,1441.0
1772212335.1906626,818.0,1441.0
1772212335.193329,819.0,1442.0
1772212335.1959958,819.0,1442.0
1772212335.1900947,818.0,1441.0
1772212335.1927614,818.0,1441.0
1772212335.195428,818.0,1441.0
1772212335.1980946,818.0,1441.0
1772212335.1900947,817.0,1441.0
1772212335.1927614,817.0,1441.0
1772212335.195428,819.0,1441.0
1772212335.1980946,819.0,1441.0
1772212335.210962,819.0,1442.0
1772212335.2136288,819.0,1442.0
1772212335.2162952,819.0,1442.0
1772212335.218962,819.0,1442.0
1772212335.2114098,818.0,1442.0
1772212335.2140765,817.0,1442.0
1772212335.216743,819.0,1441.0
1772212335.2194097,819.0,1442.0
1772212335.2233827,819.0,1441.0
1772212335.2260494,819.0,1441.0
1772212335.228716,818.0,1441.0
1772212335.2313826,819.0,1442.0
1772212335.2340872,818.0,1441.0
1772212335.236754,817.0,1440.0
1772212335.2394204,817.0,1441.0
1772212335.2420871,818.0,1442.0
1772212335.2345116,819.0,1442.0
1772212335.2371783,818.0,1441.0
1772212335.2398448,817.0,1441.0
1772212335.2425115,817.0,1441.0
1772212335.253289,817.0,1441.0
1772212335.2559557,817.0,1441.0
1772212335.2586222,817.0,1441.0
1772212335.261289,817.0,1441.0
1772212335.2548137,818.0,1442.0
1772212335.2574804,818.0,1442.0
1772212335.2601469,817.0,1442.0
1772212335.2628136,817.0,1441.0
1772212335.2548137,817.0,1441.0
1772212335.2574804,817.0,1441.0
1772212335.2601469,818.0,1441.0
1772212335.2628136,819.0,1441.0
1772212335.274078,820.0,1442.0
1772212335.2767446,820.0,1441.0
1772212335.279411,819.0,1441.0
1772212335.2820778,819.0,1441.0
1772212335.274078,819.0,1441.0
1772212335.2767446,818.0,1441.0
1772212335.279411,818.0,1440.0
1772212335.2820778,817.0,1441.0
1772212335.2922876,817.0,1441.0
1772212335.2949543,818.0,1441.0
1772212335.2976208,818.0,1441.0
1772212335.3002875,818.0,1441.0
1772212335.2940958,817.0,1441.0
1772212335.2967625,816.0,1441.0
1772212335.299429,817.0,1441.0
1772212335.3020957,817.0,1441.0
1772212335.2940958,818.0,1441.0
1772212335.2967625,819.0,1441.0
1772212335.299429,818.0,1441.0
1772212335.3020957,817.0,1441.0
1772212335.3170483,817.0,1441.0
1772212335.319715,818.0,1440.0
1772212335.3223815,818.0,1440.0
1772212335.3250482,817.0,1441.0
1772212335.3180516,816.0,1440.0
1772212335.3207183,817.0,1440.0
1772212335.3233848,818.0,1440.0
1772212335.3260515,817.0,1441.0
1772212335.3197892,816.0,1440.0
1772212335.322456,816.0,1440.0
1772212335.3251224,817.0,1441.0
1772212335.327789,816.0,1441.0
1772212335.3412342,817.0,1441.0
1772212335.343901,819.0,1441.0
1772212335.3465674,820.0,1441.0
1772212335.349234,818.0,1441.0
1772212335.3412342,818.0,1440.0
1772212335.343901,819.0,1441.0
1772212335.3465674,819.0,1440.0
1772212335.349234,817.0,1440.0
1772212335.3432755,816.0,1440.0
1772212335.3459423,817.0,1440.0
1772212335.3486087,819.0,1441.0
1772212335.3512754,817.0,1441.0
1772212335.3832505,815.0,1441.0
1772212335.3859172,816.0,1441.0
1772212335.3885837,817.0,1441.0
1772212335.3912504,816.0,1440.0
1772212335.3852928,816.0,1441.0
1772212335.3879595,817.0,1441.0
1772212335.390626,818.0,1441.0
1772212335.3932927,819.0,1441.0
1772212335.3862922,819.0,1441.0
1772212335.388959,818.0,1440.0
1772212335.3916254,816.0,1441.0
1772212335.394292,817.0,1441.0
1772212335.387949,817.0,1441.0
1772212335.3906157,818.0,1441.0
1772212335.3932822,819.0,1441.0
1772212335.395949,819.0,1441.0
1772212335.387949,818.0,1441.0
1772212335.3906157,817.0,1441.0
1772212335.3932822,816.0,1441.0
1772212335.395949,816.0,1441.0
1772212335.3916752,816.0,1441.0
1772212335.394342,816.0,1441.0
1772212335.3970084,818.0,1441.0
1772212335.3996751,819.0,1441.0
1772212335.4122953,818.0,1440.0
1772212335.414962,818.0,1441.0
1772212335.4176285,817.0,1441.0
1772212335.4202952,816.0,1440.0
1772212335.4122953,816.0,1440.0
1772212335.414962,817.0,1441.0
1772212335.4176285,817.0,1441.0
1772212335.4202952,818.0,1442.0
1772212335.4143038,817.0,1441.0
1772212335.4169705,817.0,1441.0
1772212335.419637,817.0,1441.0
1772212335.4223037,818.0,1442.0
1772212335.4329426,818.0,1441.0
1772212335.4356093,816.0,1441.0
1772212335.4382758,817.0,1441.0
1772212335.4409425,819.0,1441.0
1772212335.434496,819.0,1442.0
1772212335.4371626,818.0,1441.0
1772212335.439829,816.0,1441.0
1772212335.4424958,816.0,1441.0
1772212335.4570441,816.0,1442.0
1772212335.4597108,816.0,1441.0
1772212335.4623773,817.0,1442.0
1772212335.465044,818.0,1442.0
1772212335.4570441,818.0,1442.0
1772212335.4597108,818.0,1442.0
1772212335.4623773,819.0,1442.0
1772212335.465044,818.0,1442.0
1772212335.4570441,817.0,1441.0
1772212335.4597108,817.0,1441.0
1772212335.4623773,817.0,1441.0
1772212335.465044,818.0,1442.0
1772212335.4733524,817.0,1442.0
1772212335.4760191,818.0,1442.0
1772212335.4786856,819.0,1441.0
1772212335.4813523,818.0,1441.0
1772212335.4754727,818.0,1441.0
1772212335.4781394,817.0,1441.0
1772212335.4808059,816.0,1441.0
1772212335.4834726,816.0,1441.0
1772212335.4795349,817.0,1441.0
1772212335.4822016,817.0,1441.0
1772212335.484868,818.0,1441.0
1772212335.4875348,818.0,1441.0
1772212335.505125,818.0,1441.0
1772212335.5077918,816.0,1441.0
1772212335.5104582,816.0,1441.0
1772212335.513125,816.0,1441.0
1772212335.505125,817.0,1440.0
1772212335.5077918,819.0,1440.0
1772212335.5104582,818.0,1441.0
1772212335.513125,817.0,1440.0
1772212335.5170903,816.0,1440.0
1772212335.519757,815.0,1440.0
1772212335.5224235,814.0,1439.0
1772212335.5250902,815.0,1439.0
1772212335.5192592,814.0,1440.0
1772212335.521926,815.0,1440.0
1772212335.5245924,816.0,1441.0
1772212335.527259,818.0,1441.0
1772212335.5202627,817.0,1440.0
1772212335.5229294,817.0,1440.0
1772212335.525596,818.0,1441.0
1772212335.5282626,817.0,1441.0
1772212335.5385733,816.0,1441.0
1772212335.54124,815.0,1441.0
1772212335.5439065,816.0,1441.0
1772212335.5465732,817.0,1440.0
1772212335.5459564,819.0,1441.0
1772212335.548623,818.0,1441.0
1772212335.5512896,817.0,1441.0
1772212335.5539563,817.0,1441.0
1772212335.5511265,816.0,1441.0
1772212335.5537932,816.0,1441.0
1772212335.5564597,816.0,1441.0
1772212335.5591264,816.0,1441.0
1772212335.5611765,820.0,1441.0
1772212335.5638433,822.0,1441.0
1772212335.5665097,824.0,1441.0
1772212335.5691764,829.0,1442.0
1772212335.5611765,825.0,1442.0
1772212335.5638433,822.0,1442.0
1772212335.5665097,819.0,1441.0
1772212335.5691764,820.0,1440.0
1772212335.5799406,824.0,1440.0
1772212335.5826073,825.0,1440.0
1772212335.5852737,821.0,1440.0
1772212335.5879405,817.0,1440.0
1772212335.5823693,808.0,1441.0
1772212335.585036,808.0,1441.0
1772212335.5877025,814.0,1441.0
1772212335.5903692,823.0,1441.0
1772212335.5823693,825.0,1441.0
1772212335.585036,819.0,1442.0
1772212335.5877025,822.0,1442.0
1772212335.5903692,825.0,1442.0
1772212335.6027648,824.0,1441.0
1772212335.6054316,816.0,1440.0
1772212335.608098,811.0,1439.0
1772212335.6107647,819.0,1440.0
1772212335.6032686,827.0,1442.0
1772212335.6059353,823.0,1442.0
1772212335.6086018,830.0,1443.0
1772212335.6112685,840.0,1443.0
1772212335.6073039,844.0,1442.0
1772212335.6099706,830.0,1439.0
1772212335.612637,819.0,1439.0
1772212335.6153038,821.0,1440.0
1772212335.6230476,813.0,1441.0
1772212335.6257143,804.0,1443.0
1772212335.6283808,800.0,1443.0
1772212335.6310475,811.0,1442.0
1772212335.625339,823.0,1443.0
1772212335.6280057,822.0,1442.0
1772212335.6306722,817.0,1442.0
1772212335.633339,823.0,1442.0
1772212335.6490574,829.0,1443.0
1772212335.651724,829.0,1443.0
1772212335.6543906,824.0,1442.0
1772212335.6570573,819.0,1442.0
1772212335.6495912,823.0,1442.0
1772212335.652258,834.0,1441.0
1772212335.6549244,840.0,1442.0
1772212335.657591,835.0,1442.0
1772212335.6495912,827.0,1442.0
1772212335.652258,822.0,1443.0
1772212335.6549244,829.0,1442.0
1772212335.657591,832.0,1443.0
1772212335.6646428,831.0,1444.0
1772212335.6673095,829.0,1444.0
1772212335.669976,833.0,1445.0
1772212335.6726427,839.0,1442.0
1772212335.6671867,847.0,1440.0
1772212335.6698534,857.0,1439.0
1772212335.67252,871.0,1440.0
1772212335.6751866,869.0,1442.0
1772212335.6692653,858.0,1443.0
1772212335.671932,852.0,1444.0
1772212335.6745985,846.0,1447.0
1772212335.6772652,833.0,1445.0
1772212335.6917007,824.0,1444.0
1772212335.6943674,831.0,1444.0
1772212335.697034,834.0,1442.0
1772212335.6997006,828.0,1443.0
1772212335.6927032,826.0,1444.0
1772212335.69537,832.0,1443.0
1772212335.6980364,837.0,1443.0
1772212335.7007031,842.0,1445.0
1772212335.7069852,843.0,1443.0
1772212335.709652,846.0,1442.0
1772212335.7123184,852.0,1445.0
1772212335.7149851,863.0,1446.0
1772212335.709049,868.0,1446.0
1772212335.7117157,849.0,1445.0
1772212335.7143822,837.0,1444.0
1772212335.717049,842.0,1442.0
1772212335.7113526,839.0,1442.0
1772212335.7140193,845.0,1441.0
1772212335.7166858,871.0,1442.0
1772212335.7193525,877.0,1444.0
1772212335.7500327,842.0,1444.0
1772212335.7526994,831.0,1443.0
1772212335.7553658,835.0,1444.0
1772212335.7580326,840.0,1444.0
1772212335.7521527,845.0,1441.0
1772212335.7548194,857.0,1443.0
1772212335.7574859,869.0,1446.0
1772212335.7601526,854.0,1444.0
1772212335.7542093,839.0,1444.0
1772212335.756876,839.0,1443.0
1772212335.7595425,844.0,1443.0
1772212335.7622092,857.0,1442.0
1772212335.75472,856.0,1445.0
1772212335.7573867,854.0,1445.0
1772212335.7600532,847.0,1444.0
1772212335.7627199,846.0,1444.0
1772212335.7564285,849.0,1445.0
1772212335.7590952,843.0,1445.0
1772212335.7617617,844.0,1445.0
1772212335.7644284,849.0,1444.0
1772212335.758553,850.0,1443.0
1772212335.7612197,848.0,1443.0
1772212335.7638862,852.0,1443.0
1772212335.766553,849.0,1442.0
1772212335.784225,848.0,1440.0
1772212335.7868917,847.0,1441.0
1772212335.7895582,851.0,1443.0
1772212335.792225,847.0,1444.0
1772212335.784225,843.0,1444.0
1772212335.7868917,842.0,1444.0
1772212335.7895582,850.0,1444.0
1772212335.792225,854.0,1443.0
1772212335.787446,846.0,1442.0
1772212335.7901127,844.0,1442.0
1772212335.7927792,845.0,1444.0
1772212335.795446,840.0,1444.0
1772212335.7997284,840.0,1442.0
1772212335.802395,843.0,1439.0
1772212335.8050616,851.0,1438.0
1772212335.8077283,854.0,1442.0
1772212335.8022678,846.0,1443.0
1772212335.8049345,841.0,1441.0
1772212335.807601,842.0,1442.0
1772212335.8102677,840.0,1443.0
1772212335.8315942,837.0,1443.0
1772212335.834261,840.0,1442.0
1772212335.8369274,848.0,1442.0
1772212335.8395941,849.0,1442.0
1772212335.8315942,838.0,1442.0
1772212335.834261,835.0,1442.0
1772212335.8369274,837.0,1442.0
1772212335.8395941,838.0,1441.0
1772212335.8341894,838.0,1441.0
1772212335.8368561,839.0,1440.0
1772212335.8395226,840.0,1441.0
1772212335.8421893,840.0,1441.0
1772212335.8405645,840.0,1441.0
1772212335.8432312,839.0,1441.0
1772212335.8458977,837.0,1441.0
1772212335.8485644,836.0,1440.0
1772212335.8426495,836.0,1440.0
1772212335.8453162,836.0,1440.0
1772212335.8479826,839.0,1440.0
1772212335.8506494,838.0,1440.0
1772212335.8466954,838.0,1440.0
1772212335.8493621,836.0,1440.0
1772212335.8520286,835.0,1439.0
1772212335.8546953,831.0,1440.0
1772212335.8658009,829.0,1440.0
1772212335.8684676,830.0,1440.0
1772212335.871134,830.0,1439.0
1772212335.8738008,830.0,1439.0
1772212335.8668036,830.0,1439.0
1772212335.8694704,830.0,1439.0
1772212335.8721368,828.0,1439.0
1772212335.8748035,828.0,1439.0
1772212335.883588,828.0,1438.0
1772212335.8862548,826.0,1438.0
1772212335.8889213,826.0,1438.0
1772212335.891588,826.0,1438.0
1772212335.8857212,826.0,1438.0
1772212335.888388,825.0,1439.0
1772212335.8910544,825.0,1438.0
1772212335.893721,825.0,1437.0
1772212335.8867204,824.0,1437.0
1772212335.8893871,823.0,1437.0
1772212335.8920536,822.0,1437.0
1772212335.8947203,820.0,1437.0
1772212335.9042828,820.0,1437.0
1772212335.9069495,821.0,1437.0
1772212335.909616,819.0,1437.0
1772212335.9122827,819.0,1437.0
1772212335.9063773,821.0,1437.0
1772212335.909044,819.0,1437.0
1772212335.9117105,818.0,1436.0
1772212335.9143772,817.0,1437.0
1772212335.9104273,817.0,1437.0
1772212335.913094,817.0,1437.0
1772212335.9157605,818.0,1436.0
1772212335.9184272,818.0,1436.0
1772212335.9274745,816.0,1436.0
1772212335.9301412,815.0,1436.0
1772212335.9328077,814.0,1435.0
1772212335.9354744,813.0,1435.0
1772212335.929535,814.0,1435.0
1772212335.9322016,815.0,1436.0
1772212335.934868,814.0,1435.0
1772212335.9375348,813.0,1436.0
1772212335.94777,813.0,1435.0
1772212335.9504368,812.0,1436.0
1772212335.9531033,813.0,1436.0
1772212335.95577,813.0,1435.0
1772212335.949925,813.0,1435.0
1772212335.9525917,813.0,1435.0
1772212335.9552581,814.0,1436.0
1772212335.9579248,813.0,1435.0
1772212335.9507835,813.0,1435.0
1772212335.9534502,812.0,1436.0
1772212335.9561167,812.0,1435.0
1772212335.9587834,812.0,1436.0
1772212335.9726539,809.0,1435.0
1772212335.9753206,811.0,1436.0
1772212335.977987,812.0,1436.0
1772212335.9806538,813.0,1436.0
1772212335.9731586,813.0,1436.0
1772212335.9758253,812.0,1436.0
1772212335.9784918,811.0,1436.0
1772212335.9811585,811.0,1436.0
1772212335.9746816,811.0,1436.0
1772212335.9773483,810.0,1436.0
1772212335.9800148,810.0,1436.0
1772212335.9826815,811.0,1436.0
1772212335.993819,812.0,1436.0
1772212335.9964857,813.0,1436.0
1772212335.9991522,811.0,1436.0
1772212336.001819,811.0,1436.0
1772212335.9953744,811.0,1436.0
1772212335.9980412,810.0,1435.0
1772212336.0007076,811.0,1436.0
1772212336.0033743,812.0,1437.0
1772212335.9987097,812.0,1437.0
1772212336.0013764,812.0,1437.0
1772212336.0040429,812.0,1437.0
1772212336.0067096,813.0,1436.0
1772212336.018438,813.0,1436.0
1772212336.0211048,812.0,1437.0
1772212336.0237713,813.0,1437.0
1772212336.026438,813.0,1437.0
1772212336.0198326,813.0,1436.0
1772212336.0224993,813.0,1436.0
1772212336.0251658,813.0,1436.0
1772212336.0278325,813.0,1436.0
1772212336.022927,812.0,1435.0
1772212336.0255938,810.0,1436.0
1772212336.0282602,811.0,1437.0
1772212336.030927,813.0,1436.0
1772212336.0406327,813.0,1436.0
1772212336.0432994,813.0,1436.0
1772212336.045966,813.0,1437.0
1772212336.0486326,812.0,1437.0
1772212336.0426133,812.0,1436.0
1772212336.04528,811.0,1436.0
1772212336.0479465,812.0,1436.0
1772212336.0506132,813.0,1437.0
1772212336.0626855,812.0,1438.0
1772212336.0653522,812.0,1437.0
1772212336.0680187,812.0,1437.0
1772212336.0706854,813.0,1438.0
1772212336.0631883,813.0,1438.0
1772212336.065855,811.0,1437.0
1772212336.0685215,811.0,1438.0
1772212336.0711882,811.0,1437.0
1772212336.0631883,812.0,1437.0
1772212336.065855,813.0,1437.0
1772212336.0685215,814.0,1437.0
1772212336.0711882,814.0,1437.0
1772212336.0811353,813.0,1438.0
1772212336.083802,812.0,1437.0
1772212336.0864685,812.0,1438.0
1772212336.0891352,812.0,1438.0
1772212336.083335,813.0,1438.0
1772212336.0860016,814.0,1438.0
1772212336.088668,813.0,1437.0
1772212336.0913348,812.0,1438.0
1772212336.085683,812.0,1438.0
1772212336.0883498,812.0,1438.0
1772212336.0910163,812.0,1438.0
1772212336.093683,812.0,1437.0
1772212336.1216755,813.0,1438.0
1772212336.1243422,815.0,1438.0
1772212336.1270087,816.0,1438.0
1772212336.1296754,815.0,1439.0
1772212336.1226776,814.0,1439.0
1772212336.1253443,812.0,1438.0
1772212336.1280107,811.0,1437.0
1772212336.1306775,812.0,1437.0
1772212336.1226776,812.0,1437.0
1772212336.1253443,812.0,1438.0
1772212336.1280107,813.0,1439.0
1772212336.1306775,813.0,1438.0
1772212336.1226776,813.0,1437.0
1772212336.1253443,813.0,1438.0
1772212336.1280107,813.0,1438.0
1772212336.1306775,812.0,1438.0
